ElapsedTime,NumSecPerProgramTotal,Source
68.35,151358.66666666666,Fuzzilli.csv
68.36666666666666,154273.0,Fuzzilli.csv
68.4,826.0,Fuzzilli.csv
68.65,9595.923076923076,Fuzzilli.csv
68.66666666666667,24603.428571428572,Fuzzilli.csv
68.68333333333334,31181.714285714286,Fuzzilli.csv
68.7,5224.875,Fuzzilli.csv
68.75,90866.875,Fuzzilli.csv
68.76666666666667,23280.25,Fuzzilli.csv
68.78333333333333,59848.4,Fuzzilli.csv
68.8,15678.5,Fuzzilli.csv
68.81666666666666,29520.0,Fuzzilli.csv
68.83333333333333,60995.5,Fuzzilli.csv
68.85,87047.25,Fuzzilli.csv
68.88333333333334,1603.4285714285713,Fuzzilli.csv
68.9,16810.571428571428,Fuzzilli.csv
68.91666666666667,414.0,Fuzzilli.csv
68.93333333333334,40284.0,Fuzzilli.csv
68.95,73234.33333333333,Fuzzilli.csv
68.96666666666667,76814.42857142857,Fuzzilli.csv
68.98333333333333,107285.0,Fuzzilli.csv
69.0,122490.75,Fuzzilli.csv
69.01666666666667,128623.0,Fuzzilli.csv
69.05,72019.5,Fuzzilli.csv
69.06666666666666,93721.0,Fuzzilli.csv
69.08333333333333,107965.75,Fuzzilli.csv
69.1,132708.0,Fuzzilli.csv
69.23333333333333,7011.857142857143,Fuzzilli.csv
69.31666666666666,25087.5,Fuzzilli.csv
69.36666666666666,63976.666666666664,Fuzzilli.csv
69.4,122011.0,Fuzzilli.csv
69.48333333333333,14435.57142857143,Fuzzilli.csv
69.5,26310.25,Fuzzilli.csv
69.55,6355.833333333333,Fuzzilli.csv
69.56666666666666,13261.0,Fuzzilli.csv
69.58333333333333,44820.416666666664,Fuzzilli.csv
69.6,50736.0,Fuzzilli.csv
69.66666666666667,24294.333333333332,Fuzzilli.csv
69.68333333333334,26504.666666666668,Fuzzilli.csv
69.76666666666667,1254.0,Fuzzilli.csv
70.18333333333334,1223.0,Fuzzilli.csv
70.2,3281.5,Fuzzilli.csv
70.23333333333333,39464.5,Fuzzilli.csv
70.43333333333334,114778.0,Fuzzilli.csv
70.45,92539.27272727272,Fuzzilli.csv
70.46666666666667,42114.333333333336,Fuzzilli.csv
70.48333333333333,43728.5,Fuzzilli.csv
70.5,12359.25,Fuzzilli.csv
70.51666666666667,6778.875,Fuzzilli.csv
70.66666666666667,27554.5,Fuzzilli.csv
70.68333333333334,30692.36842105263,Fuzzilli.csv
70.7,6016.166666666667,Fuzzilli.csv
70.81666666666666,2292.5,Fuzzilli.csv
70.83333333333333,23041.714285714286,Fuzzilli.csv
70.85,12004.0,Fuzzilli.csv
70.86666666666666,37172.0625,Fuzzilli.csv
70.88333333333334,76308.5,Fuzzilli.csv
70.9,61110.75,Fuzzilli.csv
70.91666666666667,1700.5,Fuzzilli.csv
70.96666666666667,78638.2,Fuzzilli.csv
70.98333333333333,32970.642857142855,Fuzzilli.csv
71.0,24698.166666666668,Fuzzilli.csv
71.01666666666667,63157.5,Fuzzilli.csv
71.03333333333333,80136.71428571429,Fuzzilli.csv
71.06666666666666,1612.0,Fuzzilli.csv
71.1,1413.0,Fuzzilli.csv
71.65,116765.85714285714,Fuzzilli.csv
71.66666666666667,104153.83333333333,Fuzzilli.csv
71.68333333333334,16813.0,Fuzzilli.csv
71.71666666666667,18323.0,Fuzzilli.csv
72.61666666666666,3633.6666666666665,Fuzzilli.csv
72.63333333333334,19310.0,Fuzzilli.csv
72.66666666666667,40720.0,Fuzzilli.csv
72.7,96725.07142857143,Fuzzilli.csv
72.71666666666667,105427.5,Fuzzilli.csv
72.76666666666667,846.0,Fuzzilli.csv
72.81666666666666,10652.0,Fuzzilli.csv
72.83333333333333,16173.2,Fuzzilli.csv
72.85,45458.9,Fuzzilli.csv
72.86666666666666,79151.41666666667,Fuzzilli.csv
72.88333333333334,104067.33333333333,Fuzzilli.csv
72.9,106748.0,Fuzzilli.csv
73.05,168407.88888888888,Fuzzilli.csv
73.28333333333333,152928.5,Fuzzilli.csv
73.3,873.0,Fuzzilli.csv
73.33333333333333,1629.0,Fuzzilli.csv
73.58333333333333,2171.5714285714284,Fuzzilli.csv
73.6,7165.066666666667,Fuzzilli.csv
73.61666666666666,18035.6,Fuzzilli.csv
73.71666666666667,94163.66666666667,Fuzzilli.csv
73.81666666666666,179360.5,Fuzzilli.csv
73.85,182119.0,Fuzzilli.csv
73.88333333333334,183730.0,Fuzzilli.csv
73.9,184642.0,Fuzzilli.csv
74.06666666666666,36747.416666666664,Fuzzilli.csv
74.08333333333333,681.0,Fuzzilli.csv
74.11666666666666,5291.0,Fuzzilli.csv
74.13333333333334,12100.0,Fuzzilli.csv
74.15,14882.0,Fuzzilli.csv
74.3,43976.0,Fuzzilli.csv
74.31666666666666,46829.0,Fuzzilli.csv
74.35,130573.375,Fuzzilli.csv
74.36666666666666,148162.4,Fuzzilli.csv
74.38333333333334,1476.0,Fuzzilli.csv
74.4,14738.57142857143,Fuzzilli.csv
74.41666666666667,13491.0,Fuzzilli.csv
74.43333333333334,18121.0,Fuzzilli.csv
74.85,185505.7142857143,Fuzzilli.csv
74.86666666666666,193476.7142857143,Fuzzilli.csv
74.9,220920.5,Fuzzilli.csv
74.91666666666667,13341.25,Fuzzilli.csv
74.93333333333334,2536.75,Fuzzilli.csv
74.95,26984.25,Fuzzilli.csv
74.96666666666667,29423.0,Fuzzilli.csv
75.06666666666666,101697.33333333333,Fuzzilli.csv
75.08333333333333,26272.6,Fuzzilli.csv
75.1,50857.055555555555,Fuzzilli.csv
75.11666666666666,14552.222222222223,Fuzzilli.csv
75.13333333333334,28572.0,Fuzzilli.csv
75.15,29624.0,Fuzzilli.csv
75.16666666666667,32422.333333333332,Fuzzilli.csv
75.2,36295.0,Fuzzilli.csv
76.71666666666667,156614.5,Fuzzilli.csv
76.73333333333333,169887.375,Fuzzilli.csv
76.83333333333333,70569.0,Fuzzilli.csv
76.85,101506.2,Fuzzilli.csv
76.86666666666666,124036.0,Fuzzilli.csv
76.88333333333334,126401.33333333333,Fuzzilli.csv
76.95,163733.0,Fuzzilli.csv
76.96666666666667,193935.85714285713,Fuzzilli.csv
76.98333333333333,51631.5,Fuzzilli.csv
77.0,5811.0,Fuzzilli.csv
77.46666666666667,24015.5,Fuzzilli.csv
77.5,1315.0,Fuzzilli.csv
77.51666666666667,2833.0,Fuzzilli.csv
77.86666666666666,158418.66666666666,Fuzzilli.csv
77.93333333333334,5574.0,Fuzzilli.csv
77.96666666666667,62738.34782608696,Fuzzilli.csv
77.98333333333333,83086.8,Fuzzilli.csv
78.0,103114.0,Fuzzilli.csv
78.01666666666667,127254.33333333333,Fuzzilli.csv
78.03333333333333,1348.0,Fuzzilli.csv
78.05,4166.5,Fuzzilli.csv
78.76666666666667,84253.2,Fuzzilli.csv
78.78333333333333,91792.0,Fuzzilli.csv
78.85,135421.44444444444,Fuzzilli.csv
78.86666666666666,170740.0,Fuzzilli.csv
78.88333333333334,179690.83333333334,Fuzzilli.csv
78.95,30172.333333333332,Fuzzilli.csv
79.15,81508.0,Fuzzilli.csv
79.16666666666667,97579.14285714286,Fuzzilli.csv
79.18333333333334,41788.5,Fuzzilli.csv
79.2,3261.8,Fuzzilli.csv
79.21666666666667,3740.0,Fuzzilli.csv
79.38333333333334,7285.666666666667,Fuzzilli.csv
79.4,1682.0,Fuzzilli.csv
79.91666666666667,3463.777777777778,Fuzzilli.csv
79.93333333333334,2344.0,Fuzzilli.csv
80.01666666666667,32350.0,Fuzzilli.csv
80.03333333333333,46238.833333333336,Fuzzilli.csv
80.05,71490.0,Fuzzilli.csv
80.06666666666666,30354.0,Fuzzilli.csv
80.08333333333333,31710.0,Fuzzilli.csv
80.1,33066.0,Fuzzilli.csv
80.58333333333333,23401.25,Fuzzilli.csv
80.6,30910.0,Fuzzilli.csv
80.61666666666666,32492.5,Fuzzilli.csv
80.63333333333334,35511.0,Fuzzilli.csv
80.65,1027.0,Fuzzilli.csv
80.66666666666667,1867.0,Fuzzilli.csv
80.71666666666667,19115.333333333332,Fuzzilli.csv
80.75,66072.2,Fuzzilli.csv
80.76666666666667,12327.6,Fuzzilli.csv
80.78333333333333,37359.333333333336,Fuzzilli.csv
80.81666666666666,19550.285714285714,Fuzzilli.csv
80.83333333333333,39863.47619047619,Fuzzilli.csv
80.85,1594.0,Fuzzilli.csv
80.86666666666666,17104.0,Fuzzilli.csv
80.88333333333334,20243.0,Fuzzilli.csv
81.23333333333333,134646.6,Fuzzilli.csv
81.25,75734.0,Fuzzilli.csv
81.26666666666667,12366.333333333334,Fuzzilli.csv
81.28333333333333,50210.333333333336,Fuzzilli.csv
81.3,53224.0,Fuzzilli.csv
81.31666666666666,100778.2,Fuzzilli.csv
81.33333333333333,127714.4,Fuzzilli.csv
81.43333333333334,54638.333333333336,Fuzzilli.csv
81.45,24547.53846153846,Fuzzilli.csv
81.48333333333333,63652.63636363636,Fuzzilli.csv
81.5,81216.66666666667,Fuzzilli.csv
81.53333333333333,3256.75,Fuzzilli.csv
81.55,21064.64285714286,Fuzzilli.csv
81.56666666666666,30781.333333333332,Fuzzilli.csv
81.65,6206.571428571428,Fuzzilli.csv
81.66666666666667,9880.8,Fuzzilli.csv
81.68333333333334,31166.9,Fuzzilli.csv
81.7,64647.75,Fuzzilli.csv
81.71666666666667,75175.66666666667,Fuzzilli.csv
81.75,77940.0,Fuzzilli.csv
81.88333333333334,2143.0,Fuzzilli.csv
82.03333333333333,31559.25,Fuzzilli.csv
82.05,21325.428571428572,Fuzzilli.csv
82.06666666666666,12566.0,Fuzzilli.csv
82.1,7035.0,Fuzzilli.csv
82.13333333333334,8707.0,Fuzzilli.csv
82.15,1863.0,Fuzzilli.csv
82.66666666666667,4680.333333333333,Fuzzilli.csv
82.68333333333334,7403.666666666667,Fuzzilli.csv
82.7,35651.0,Fuzzilli.csv
82.71666666666667,36551.0,Fuzzilli.csv
82.75,20837.0,Fuzzilli.csv
82.76666666666667,22895.0,Fuzzilli.csv
82.78333333333333,24251.0,Fuzzilli.csv
82.8,25607.0,Fuzzilli.csv
83.2,120014.66666666667,Fuzzilli.csv
83.21666666666667,30548.30769230769,Fuzzilli.csv
83.25,14543.117647058823,Fuzzilli.csv
83.26666666666667,39161.8,Fuzzilli.csv
83.28333333333333,44413.0,Fuzzilli.csv
83.38333333333334,72373.125,Fuzzilli.csv
83.4,117351.0,Fuzzilli.csv
83.41666666666667,2588.5,Fuzzilli.csv
83.46666666666667,1205.3333333333333,Fuzzilli.csv
83.5,18734.0,Fuzzilli.csv
83.51666666666667,20472.0,Fuzzilli.csv
83.53333333333333,5250.166666666667,Fuzzilli.csv
83.55,20874.333333333332,Fuzzilli.csv
83.56666666666666,15111.0,Fuzzilli.csv
83.58333333333333,14228.125,Fuzzilli.csv
83.61666666666666,1917.0,Fuzzilli.csv
83.63333333333334,4220.5,Fuzzilli.csv
83.65,6094.0,Fuzzilli.csv
84.01666666666667,122855.75,Fuzzilli.csv
84.23333333333333,32859.333333333336,Fuzzilli.csv
84.25,13662.4,Fuzzilli.csv
84.26666666666667,37481.0,Fuzzilli.csv
84.31666666666666,1490.0,Fuzzilli.csv
84.33333333333333,21961.6,Fuzzilli.csv
84.36666666666666,18408.333333333332,Fuzzilli.csv
84.38333333333334,20860.0,Fuzzilli.csv
84.4,22599.0,Fuzzilli.csv
84.48333333333333,13717.25,Fuzzilli.csv
84.5,44730.05,Fuzzilli.csv
84.51666666666667,37544.75,Fuzzilli.csv
84.53333333333333,10744.25,Fuzzilli.csv
84.55,58175.0,Fuzzilli.csv
84.6,7075.0,Fuzzilli.csv
84.63333333333334,9234.0,Fuzzilli.csv
84.71666666666667,37268.5,Fuzzilli.csv
84.73333333333333,5623.526315789473,Fuzzilli.csv
84.75,2379.0,Fuzzilli.csv
84.76666666666667,978.0,Fuzzilli.csv
84.78333333333333,14535.105263157895,Fuzzilli.csv
84.8,22212.0,Fuzzilli.csv
84.83333333333333,51908.555555555555,Fuzzilli.csv
84.85,57158.0,Fuzzilli.csv
84.86666666666666,71080.0,Fuzzilli.csv
84.91666666666667,142034.33333333334,Fuzzilli.csv
84.93333333333334,144886.0,Fuzzilli.csv
84.96666666666667,18193.0,Fuzzilli.csv
84.98333333333333,1624.1666666666667,Fuzzilli.csv
85.0,2673.0,Fuzzilli.csv
85.01666666666667,15579.666666666666,Fuzzilli.csv
85.03333333333333,46308.57142857143,Fuzzilli.csv
85.06666666666666,53893.0,Fuzzilli.csv
85.08333333333333,55255.0,Fuzzilli.csv
86.0,189189.64285714287,Fuzzilli.csv
86.01666666666667,27127.0,Fuzzilli.csv
86.03333333333333,33600.75,Fuzzilli.csv
86.05,51633.0,Fuzzilli.csv
86.06666666666666,53153.0,Fuzzilli.csv
86.1,939.0,Fuzzilli.csv
86.15,4208.5,Fuzzilli.csv
86.16666666666667,44628.166666666664,Fuzzilli.csv
86.18333333333334,54277.0,Fuzzilli.csv
86.21666666666667,68219.33333333333,Fuzzilli.csv
86.23333333333333,1663.0,Fuzzilli.csv
86.26666666666667,20685.333333333332,Fuzzilli.csv
86.28333333333333,5392.0,Fuzzilli.csv
86.3,6301.0,Fuzzilli.csv
86.33333333333333,777.5,Fuzzilli.csv
86.36666666666666,1463.0,Fuzzilli.csv
86.61666666666666,31099.666666666668,Fuzzilli.csv
86.63333333333334,47698.9375,Fuzzilli.csv
86.65,79983.0,Fuzzilli.csv
86.66666666666667,2073.0,Fuzzilli.csv
86.71666666666667,1459.0,Fuzzilli.csv
86.75,226.0,Fuzzilli.csv
86.76666666666667,482.0,Fuzzilli.csv
87.25,75902.6,Fuzzilli.csv
87.26666666666667,18393.555555555555,Fuzzilli.csv
87.35,1556.5,Fuzzilli.csv
87.36666666666666,4777.5,Fuzzilli.csv
87.86666666666666,178444.0,Fuzzilli.csv
87.88333333333334,764.5,Fuzzilli.csv
87.9,3090.1,Fuzzilli.csv
87.93333333333334,8497.0,Fuzzilli.csv
87.95,10876.0,Fuzzilli.csv
88.25,96371.83333333333,Fuzzilli.csv
88.26666666666667,125369.07142857143,Fuzzilli.csv
88.28333333333333,134452.11111111112,Fuzzilli.csv
88.3,122736.93333333333,Fuzzilli.csv
88.31666666666666,2464.3333333333335,Fuzzilli.csv
88.33333333333333,5053.0,Fuzzilli.csv
88.45,58982.470588235294,Fuzzilli.csv
88.46666666666667,2006.0,Fuzzilli.csv
88.48333333333333,1327.0,Fuzzilli.csv
88.5,1548.0,Fuzzilli.csv
88.53333333333333,89399.33333333333,Fuzzilli.csv
88.55,111932.6,Fuzzilli.csv
88.56666666666666,123863.0,Fuzzilli.csv
88.58333333333333,125577.0,Fuzzilli.csv
88.6,127050.0,Fuzzilli.csv
88.88333333333334,191796.4,Fuzzilli.csv
88.9,201652.0,Fuzzilli.csv
88.93333333333334,203534.0,Fuzzilli.csv
90.38333333333334,21115.6,Fuzzilli.csv
90.4,28023.0,Fuzzilli.csv
90.45,1456.0,Fuzzilli.csv
90.48333333333333,1168.0,Fuzzilli.csv
90.71666666666667,51905.375,Fuzzilli.csv
90.73333333333333,1711.4,Fuzzilli.csv
90.75,16857.052631578947,Fuzzilli.csv
90.76666666666667,16232.857142857143,Fuzzilli.csv
90.78333333333333,21112.53846153846,Fuzzilli.csv
90.83333333333333,53629.5,Fuzzilli.csv
90.85,66701.7,Fuzzilli.csv
90.86666666666666,20481.0,Fuzzilli.csv
90.88333333333334,11624.733333333334,Fuzzilli.csv
90.9,11104.235294117647,Fuzzilli.csv
90.91666666666667,43033.083333333336,Fuzzilli.csv
90.93333333333334,65193.73333333333,Fuzzilli.csv
90.95,2230.6666666666665,Fuzzilli.csv
91.0,2036.0,Fuzzilli.csv
91.01666666666667,4692.0,Fuzzilli.csv
91.11666666666666,818.0,Fuzzilli.csv
91.13333333333334,2490.0,Fuzzilli.csv
91.61666666666666,3068.3333333333335,Fuzzilli.csv
91.63333333333334,16238.285714285714,Fuzzilli.csv
91.65,77021.25,Fuzzilli.csv
91.66666666666667,11842.916666666666,Fuzzilli.csv
91.68333333333334,39267.375,Fuzzilli.csv
91.7,23880.5,Fuzzilli.csv
91.8,24199.636363636364,Fuzzilli.csv
91.81666666666666,29215.0,Fuzzilli.csv
91.86666666666666,1084.0,Fuzzilli.csv
92.01666666666667,23536.0,Fuzzilli.csv
92.03333333333333,43467.25,Fuzzilli.csv
92.05,73444.42857142857,Fuzzilli.csv
92.08333333333333,2349.0,Fuzzilli.csv
92.4,7388.866666666667,Fuzzilli.csv
92.41666666666667,12467.333333333334,Fuzzilli.csv
92.43333333333334,15476.0,Fuzzilli.csv
92.45,17247.0,Fuzzilli.csv
92.46666666666667,18805.0,Fuzzilli.csv
92.48333333333333,20101.0,Fuzzilli.csv
95.83333333333333,7482.25,Fuzzilli.csv
95.85,26198.0,Fuzzilli.csv
95.86666666666666,59496.857142857145,Fuzzilli.csv
95.88333333333334,85015.66666666667,Fuzzilli.csv
96.11666666666666,2900.0,Fuzzilli.csv
96.13333333333334,13721.363636363636,Fuzzilli.csv
96.15,20216.333333333332,Fuzzilli.csv
96.16666666666667,24361.666666666668,Fuzzilli.csv
96.18333333333334,28739.0,Fuzzilli.csv
96.38333333333334,46165.71428571428,Fuzzilli.csv
96.4,69437.25,Fuzzilli.csv
96.41666666666667,14101.0,Fuzzilli.csv
96.43333333333334,15421.0,Fuzzilli.csv
96.78333333333333,45240.666666666664,Fuzzilli.csv
96.8,11314.142857142857,Fuzzilli.csv
96.81666666666666,30257.2,Fuzzilli.csv
96.9,8484.25,Fuzzilli.csv
96.91666666666667,50148.75,Fuzzilli.csv
96.95,79526.66666666667,Fuzzilli.csv
96.96666666666667,34306.0,Fuzzilli.csv
96.98333333333333,36538.5,Fuzzilli.csv
97.0,39077.0,Fuzzilli.csv
98.41666666666667,212146.0,Fuzzilli.csv
98.43333333333334,223251.0,Fuzzilli.csv
98.45,73512.0,Fuzzilli.csv
98.46666666666667,891.0,Fuzzilli.csv
98.5,41868.25,Fuzzilli.csv
98.51666666666667,63596.0,Fuzzilli.csv
98.53333333333333,11790.625,Fuzzilli.csv
98.55,3822.8,Fuzzilli.csv
98.56666666666666,2309.0,Fuzzilli.csv
98.63333333333334,1063.0,Fuzzilli.csv
98.65,6770.2307692307695,Fuzzilli.csv
98.66666666666667,12968.0,Fuzzilli.csv
98.68333333333334,16730.85714285714,Fuzzilli.csv
98.7,45710.333333333336,Fuzzilli.csv
98.71666666666667,2413.0,Fuzzilli.csv
98.73333333333333,11279.91304347826,Fuzzilli.csv
98.75,71883.25,Fuzzilli.csv
98.76666666666667,75407.5,Fuzzilli.csv
98.88333333333334,117320.6,Fuzzilli.csv
98.9,3337.3333333333335,Fuzzilli.csv
98.93333333333334,8196.0,Fuzzilli.csv
98.98333333333333,5093.555555555556,Fuzzilli.csv
99.0,13042.25,Fuzzilli.csv
99.01666666666667,39746.0,Fuzzilli.csv
99.03333333333333,42187.0,Fuzzilli.csv
99.05,43716.0,Fuzzilli.csv
99.06666666666666,55124.5,Fuzzilli.csv
99.08333333333333,1296.0,Fuzzilli.csv
99.1,22917.3,Fuzzilli.csv
99.11666666666666,33879.0,Fuzzilli.csv
99.13333333333334,1515.6666666666667,Fuzzilli.csv
99.15,2589.0,Fuzzilli.csv
99.2,1357.0,Fuzzilli.csv
99.21666666666667,667.0,Fuzzilli.csv
99.35,2744.8333333333335,Fuzzilli.csv
99.38333333333334,7041.428571428572,Fuzzilli.csv
99.4,11033.0,Fuzzilli.csv
99.55,132010.6,Fuzzilli.csv
99.56666666666666,59251.875,Fuzzilli.csv
99.58333333333333,5901.0,Fuzzilli.csv
99.6,24734.384615384617,Fuzzilli.csv
99.61666666666666,41979.625,Fuzzilli.csv
99.63333333333334,12986.666666666666,Fuzzilli.csv
99.65,29114.6,Fuzzilli.csv
99.66666666666667,65533.6,Fuzzilli.csv
99.7,5201.64705882353,Fuzzilli.csv
99.75,1791.5,Fuzzilli.csv
99.76666666666667,4216.923076923077,Fuzzilli.csv
99.8,1260.0,Fuzzilli.csv
99.85,58093.72727272727,Fuzzilli.csv
99.86666666666666,18420.777777777777,Fuzzilli.csv
99.9,63701.0,Fuzzilli.csv
99.91666666666667,65051.0,Fuzzilli.csv
101.41666666666667,10192.5,Fuzzilli.csv
101.45,11976.333333333334,Fuzzilli.csv
101.46666666666667,39339.9,Fuzzilli.csv
101.48333333333333,65324.375,Fuzzilli.csv
101.5,1017.0,Fuzzilli.csv
101.51666666666667,4719.6,Fuzzilli.csv
101.61666666666666,29816.8,Fuzzilli.csv
101.63333333333334,68494.0,Fuzzilli.csv
101.65,76213.69230769231,Fuzzilli.csv
101.66666666666667,11163.333333333334,Fuzzilli.csv
101.68333333333334,13737.333333333334,Fuzzilli.csv
101.71666666666667,1445.0,Fuzzilli.csv
101.85,89913.0,Fuzzilli.csv
101.86666666666666,90791.0,Fuzzilli.csv
101.88333333333334,92342.0,Fuzzilli.csv
101.95,120046.0,Fuzzilli.csv
101.96666666666667,91427.0,Fuzzilli.csv
101.98333333333333,22122.0,Fuzzilli.csv
102.0,17633.333333333332,Fuzzilli.csv
102.01666666666667,19635.0,Fuzzilli.csv
102.03333333333333,13324.5,Fuzzilli.csv
102.05,5359.75,Fuzzilli.csv
102.06666666666666,4835.0,Fuzzilli.csv
102.08333333333333,830.0,Fuzzilli.csv
102.1,1454.0,Fuzzilli.csv
102.11666666666666,3687.5,Fuzzilli.csv
102.13333333333334,5933.0,Fuzzilli.csv
102.15,1217.0,Fuzzilli.csv
103.1,79110.0,Fuzzilli.csv
103.11666666666666,83735.0,Fuzzilli.csv
103.13333333333334,88546.83333333333,Fuzzilli.csv
103.15,92815.25,Fuzzilli.csv
103.21666666666667,143325.0,Fuzzilli.csv
103.23333333333333,146024.33333333334,Fuzzilli.csv
103.25,169634.4,Fuzzilli.csv
103.33333333333333,16420.0,Fuzzilli.csv
103.35,29769.153846153848,Fuzzilli.csv
103.36666666666666,65732.14285714286,Fuzzilli.csv
103.38333333333334,103275.66666666667,Fuzzilli.csv
103.4,967.5,Fuzzilli.csv
103.41666666666667,5785.818181818182,Fuzzilli.csv
103.46666666666667,1355.0,Fuzzilli.csv
103.48333333333333,2940.0,Fuzzilli.csv
103.56666666666666,11013.333333333334,Fuzzilli.csv
103.58333333333333,63278.0,Fuzzilli.csv
103.6,66109.0,Fuzzilli.csv
103.73333333333333,54211.0,Fuzzilli.csv
103.75,78447.5,Fuzzilli.csv
103.76666666666667,124006.0,Fuzzilli.csv
103.78333333333333,125949.0,Fuzzilli.csv
103.95,3088.2,Fuzzilli.csv
103.96666666666667,18997.0,Fuzzilli.csv
103.98333333333333,26954.0,Fuzzilli.csv
104.06666666666666,2840.5714285714284,Fuzzilli.csv
104.08333333333333,11823.461538461539,Fuzzilli.csv
104.1,17181.0,Fuzzilli.csv
104.13333333333334,41778.0,Fuzzilli.csv
104.15,48615.083333333336,Fuzzilli.csv
104.16666666666667,17830.5,Fuzzilli.csv
104.18333333333334,29797.8,Fuzzilli.csv
104.2,820.0,Fuzzilli.csv
104.21666666666667,2182.3333333333335,Fuzzilli.csv
104.23333333333333,21239.0,Fuzzilli.csv
104.25,33532.666666666664,Fuzzilli.csv
104.26666666666667,2230.0,Fuzzilli.csv
104.28333333333333,4769.0,Fuzzilli.csv
104.63333333333334,51068.6,Fuzzilli.csv
104.65,2272.6,Fuzzilli.csv
104.66666666666667,4523.0,Fuzzilli.csv
104.68333333333334,8360.785714285714,Fuzzilli.csv
104.7,23173.909090909092,Fuzzilli.csv
104.71666666666667,60849.833333333336,Fuzzilli.csv
104.73333333333333,1035.0,Fuzzilli.csv
104.75,659.0,Fuzzilli.csv
104.76666666666667,1336.0,Fuzzilli.csv
104.78333333333333,2805.0,Fuzzilli.csv
104.8,26241.0,Fuzzilli.csv
104.81666666666666,46020.27272727273,Fuzzilli.csv
104.83333333333333,2188.3333333333335,Fuzzilli.csv
104.85,6666.5,Fuzzilli.csv
104.86666666666666,58693.0,Fuzzilli.csv
104.88333333333334,2002.0,Fuzzilli.csv
104.9,23816.35714285714,Fuzzilli.csv
104.91666666666667,31709.363636363636,Fuzzilli.csv
104.96666666666667,36912.5,Fuzzilli.csv
107.1,112633.0,Fuzzilli.csv
107.11666666666666,2654.285714285714,Fuzzilli.csv
107.13333333333334,1831.8333333333333,Fuzzilli.csv
107.16666666666667,2351.0,Fuzzilli.csv
107.18333333333334,827.0,Fuzzilli.csv
107.2,3870.5714285714284,Fuzzilli.csv
107.25,2504.285714285714,Fuzzilli.csv
107.28333333333333,20252.4,Fuzzilli.csv
107.35,168392.0,Fuzzilli.csv
107.36666666666666,171059.0,Fuzzilli.csv
107.38333333333334,652.0,Fuzzilli.csv
107.45,9251.0,Fuzzilli.csv
107.46666666666667,12348.0,Fuzzilli.csv
107.5,6299.875,Fuzzilli.csv
107.51666666666667,16963.0,Fuzzilli.csv
107.55,42611.75,Fuzzilli.csv
107.61666666666666,65153.0,Fuzzilli.csv
107.63333333333334,67346.0,Fuzzilli.csv
107.65,69764.0,Fuzzilli.csv
107.73333333333333,103755.90476190476,Fuzzilli.csv
107.75,140831.88888888888,Fuzzilli.csv
107.76666666666667,152439.8,Fuzzilli.csv
107.78333333333333,27728.428571428572,Fuzzilli.csv
107.8,1296.0,Fuzzilli.csv
107.81666666666666,872.0,Fuzzilli.csv
107.83333333333333,5066.0,Fuzzilli.csv
107.85,15041.111111111111,Fuzzilli.csv
107.88333333333334,64612.0,Fuzzilli.csv
107.91666666666667,128308.6,Fuzzilli.csv
107.95,187085.5,Fuzzilli.csv
107.96666666666667,189241.0,Fuzzilli.csv
107.98333333333333,190579.0,Fuzzilli.csv
108.0,191917.0,Fuzzilli.csv
108.21666666666667,13929.0,Fuzzilli.csv
108.23333333333333,1637.0,Fuzzilli.csv
108.25,3055.0,Fuzzilli.csv
108.28333333333333,4973.0,Fuzzilli.csv
115.73333333333333,28494.571428571428,Fuzzilli.csv
115.75,37149.0,Fuzzilli.csv
115.76666666666667,9396.285714285714,Fuzzilli.csv
115.78333333333333,38174.25,Fuzzilli.csv
115.8,3383.5555555555557,Fuzzilli.csv
115.86666666666666,6145.153846153846,Fuzzilli.csv
115.88333333333334,12796.0,Fuzzilli.csv
115.95,21582.0,Fuzzilli.csv
115.96666666666667,2370.5,Fuzzilli.csv
115.98333333333333,7689.714285714285,Fuzzilli.csv
116.0,12256.444444444445,Fuzzilli.csv
116.01666666666667,49036.8,Fuzzilli.csv
116.03333333333333,58079.416666666664,Fuzzilli.csv
116.06666666666666,90737.0,Fuzzilli.csv
116.08333333333333,26380.333333333332,Fuzzilli.csv
116.1,61023.28571428572,Fuzzilli.csv
116.11666666666666,85508.23076923077,Fuzzilli.csv
116.13333333333334,103135.25,Fuzzilli.csv
116.18333333333334,36025.28571428572,Fuzzilli.csv
116.2,39560.75,Fuzzilli.csv
116.21666666666667,44595.0,Fuzzilli.csv
116.23333333333333,68242.0,Fuzzilli.csv
116.25,68487.0,Fuzzilli.csv
116.28333333333333,1936.0,Fuzzilli.csv
118.28333333333333,27259.5,Fuzzilli.csv
118.31666666666666,25887.0,Fuzzilli.csv
